date,journal,url
1886-12-29,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34902637
1886-12-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490264n
1886-12-31,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34902652
1887-01-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490275f
1887-01-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34902815
1887-01-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34902830
1887-01-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490285t
1887-01-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34902867
1887-01-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784112g
1887-02-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490304q
1887-02-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490313p
1887-02-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47841327
1887-02-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490318r
1887-03-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34903410
1887-03-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784167f
1887-05-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490406w
1887-05-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784232k
1887-06-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490419h
1887-06-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34904205
1887-06-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34904272
1887-06-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490435m
1887-06-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490437f
1887-09-05,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490513c
1887-09-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34905260
1887-10-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490544x
1887-10-20,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784377h
1887-10-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784384n
1887-10-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490566h
1887-11-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34905727
1887-11-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784396v
1887-11-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34905957
1887-12-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490606k
1887-12-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490610g
1887-12-13,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906129
1887-12-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490624h
1888-01-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490631n
1888-01-05,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906359
1888-01-21,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490651d
1888-01-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490654n
1888-01-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906589
1888-01-31,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490661s
1888-02-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906626
1888-02-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784665b
1888-02-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906767
1888-02-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34906782
1888-02-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784687x
1888-02-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784691t
1888-03-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490698t
1888-03-14,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34907043
1888-03-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490706x
1888-03-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34907169
1888-03-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490717q
1888-04-03,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490724v
1888-04-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784731w
1888-04-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490738w
1888-04-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490740z
1888-05-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784776g
1888-06-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490783q
1888-06-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490790v
1888-06-17,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490799k
1888-06-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34908016
1888-06-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34908105
1888-06-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34908120
1888-07-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490816n
1888-07-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784458h
1888-08-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784495s
1888-09-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784517x
1888-09-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490882n
1888-09-22,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47845331
1888-10-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784551z
1888-10-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47845650
1888-11-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47845791
1888-11-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490943w
1888-11-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784591g
1888-12-10,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47846126
1888-12-24,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47846267
1888-12-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3490990j
1888-12-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784627n
1888-12-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47846282
1889-01-18,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491014c
1889-03-01,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491056q
1889-03-19,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4784893b
1889-03-31,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47849053
1889-04-23,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47849283
1889-08-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491209r
1889-08-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491216w
1889-08-27,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785054s
1889-09-08,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34912461
1889-09-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785088k
1889-10-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785092g
1889-10-26,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34912943
1889-11-02,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3491301s
1889-12-13,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785162p
1890-01-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34884545
1890-02-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47852265
1890-03-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488509p
1890-04-09,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47852799
1890-04-15,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488546z
1890-05-07,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488568j
1890-05-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488586g
1890-06-04,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488596v
1890-07-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34886506
1890-07-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k34886521
1890-09-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488690q
1890-09-28,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488712v
1890-09-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785453r
1890-10-16,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k4785469m
1890-10-25,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488739h
1890-10-30,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488744t
1890-11-06,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k3488751z
1890-11-11,La Liberté,https://gallica.bnf.fr/ark:/12148/bpt6k47854953
1871-03-28,"La Patrie : journal quotidien, politique, commercial et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k3699678b
1871-04-22,"La Patrie : journal quotidien, politique, commercial et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k3699703z
1870-03-29,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716869c
1870-09-19,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4718434d
1870-09-21,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47184367
1871-10-04,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47187880
1871-10-10,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4718794q
1871-10-24,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47188089
1871-12-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4718873w
1872-10-17,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716154h
1872-11-07,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716175p
1873-03-12,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47135591
1873-03-15,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713562h
1874-03-15,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713016j
1874-08-15,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47131691
1874-11-30,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713276h
1874-12-26,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713302j
1875-03-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4717232k
1875-12-24,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716774b
1876-01-04,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47158677
1876-02-18,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715912m
1876-12-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716574n
1876-12-19,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47165841
1876-12-23,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716588p
1876-12-25,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716590r
1876-12-31,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47165967
1877-01-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47155038
1877-01-07,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715508b
1877-01-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715510d
1877-01-14,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715515g
1877-01-16,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47155179
1877-01-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715529h
1877-01-30,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715531k
1877-02-06,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715538g
1877-02-11,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715543s
1877-02-13,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715545m
1877-02-18,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715550x
1877-07-15,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716244g
1877-11-25,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716376s
1877-12-25,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716406g
1877-12-27,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47164089
1877-12-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4716409q
1878-12-24,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4712935p
1880-01-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47149537
1880-06-14,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4715117x
1880-12-27,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714947h
1881-01-15,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47133229
1881-04-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713399v
1881-08-07,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47146217
1881-09-19,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47146640
1881-12-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47147450
1882-01-03,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714405f
1882-01-10,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714412k
1882-01-20,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714422z
1882-01-24,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714426m
1882-04-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714494f
1882-04-20,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714512x
1882-10-31,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714341z
1882-11-07,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714348v
1882-11-14,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47143550
1882-11-21,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47143624
1882-11-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47143691
1882-12-03,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714374b
1883-01-20,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713873b
1883-01-22,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47138755
1883-01-26,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713879t
1883-02-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713886z
1883-02-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47138933
1883-02-16,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713900s
1883-02-23,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713907p
1883-03-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713914t
1883-03-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713921z
1883-03-16,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713928v
1883-03-19,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4713931b
1883-03-23,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47139350
1883-03-30,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47139424
1883-06-11,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714015f
1883-06-18,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714022k
1883-06-25,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714029g
1883-07-02,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714036m
1883-07-09,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714043r
1883-07-16,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714050w
1883-07-23,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714057s
1883-10-13,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47141396
1883-10-27,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714153g
1883-11-10,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714167h
1883-11-22,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714179q
1883-11-24,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714181s
1883-11-28,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714185f
1883-12-05,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714192k
1883-12-08,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714195t
1883-12-12,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4714199g
