date,journal,url
1880-06-22,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48332391
1880-07-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48332480
1880-07-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833259s
1880-07-23,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833270t
1880-08-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833283f
1880-09-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833316c
1880-09-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833319m
1880-09-24,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833332g
1880-10-06,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833344p
1880-10-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833350d
1880-11-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833387f
1880-12-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833413g
1880-12-23,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48334211
1880-12-24,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833422f
1880-12-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833423v
1881-02-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833466m
1881-02-09,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48334671
1881-04-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833536t
1881-09-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48336684
1881-09-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833673f
1881-10-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833707s
1881-11-18,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48337442
1881-12-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48337583
1881-12-17,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833773s
1881-12-18,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48337746
1882-01-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833793j
1882-01-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833796s
1882-01-14,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48337991
1882-01-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833813v
1882-02-18,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48338341
1882-04-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48338949
1882-05-23,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833926t
1882-06-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833943b
1882-07-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833967r
1882-07-16,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4833979z
1882-07-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48339848
1882-09-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834032r
1882-09-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834036d
1882-09-16,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48340409
1882-09-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834050p
1882-12-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48341197
1882-12-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834126c
1882-12-22,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834136r
1883-01-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834147j
1883-01-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834148z
1883-02-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48341768
1883-03-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834205j
1883-03-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48342118
1883-03-24,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48342259
1883-04-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834246g
1883-04-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834251s
1883-05-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834262k
1883-05-13,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834273c
1883-05-29,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834288t
1883-06-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834311m
1883-07-14,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834389k
1883-07-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834341r
1883-07-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834346t
1883-07-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834401k
1883-07-29,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834404t
1883-08-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834410j
1883-08-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834364r
1883-08-14,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834420x
1883-08-16,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834422r
1883-08-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48343729
1883-08-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48344309
1883-09-17,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834452w
1883-09-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834463p
1883-10-06,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48344717
1883-10-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48344732
1883-10-14,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834479j
1883-10-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834486p
1883-11-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834502b
1883-11-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48345060
1883-11-13,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834508t
1883-12-08,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834533w
1884-01-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834558q
1884-01-06,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834560s
1884-01-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834569h
1884-01-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48345846
1884-02-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834590x
1884-03-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834625p
1884-04-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834663c
1884-04-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48346745
1884-05-14,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48346886
1884-06-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48347058
1884-06-23,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834726f
1884-07-27,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834759t
1884-08-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48347822
1884-08-31,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834792f
1884-10-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834837k
1884-10-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48348528
1884-11-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48348721
1884-11-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834878h
1884-12-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48348847
1884-12-17,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834899p
1885-02-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834968g
1885-02-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834970j
1885-03-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834977f
1885-03-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4834991q
1885-03-31,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835001h
1885-04-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835006k
1885-05-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835048x
1885-06-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48350626
1885-06-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48350782
1885-07-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835091x
1885-08-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48351399
1885-09-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835164c
1885-10-06,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835185j
1885-10-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835186z
1885-10-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835209h
1885-11-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48352298
1885-12-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835266j
1886-02-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835327s
1886-03-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835342g
1886-03-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48353464
1886-04-05,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835363n
1886-04-09,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48353679
1886-04-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835379h
1886-05-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835407c
1886-08-22,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48354986
1886-11-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835576z
1886-11-27,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835593g
1887-01-24,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835649d
1887-02-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835663p
1887-02-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835667b
1887-02-13,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48356695
1887-02-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48356821
1887-03-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48356873
1887-03-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835688h
1887-03-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48357097
1887-04-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835719m
1887-04-06,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835721p
1887-04-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835744p
1887-05-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48357453
1887-05-07,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835751t
1887-05-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48357594
1887-05-27,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48357705
1887-07-02,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835805x
1887-08-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835845f
1887-09-29,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4835893h
1887-12-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48359644
1888-02-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836047t
1888-02-24,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48360613
1888-04-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836121x
1888-07-13,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836198g
1888-08-31,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836245p
1888-09-18,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836263m
1888-10-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836300f
1888-11-04,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48363095
1888-11-11,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48363169
1888-11-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836326p
1888-12-29,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836363z
1889-01-17,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836381w
1889-01-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836383q
1889-03-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48363933
1889-03-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836413d
1889-04-13,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836427f
1889-06-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836502z
1889-07-30,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48365323
1889-08-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836536r
1889-08-10,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836543w
1889-08-20,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836552v
1889-08-27,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836559r
1889-09-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836566w
1889-09-09,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836572m
1889-10-12,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836605j
1889-10-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48366185
1889-12-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48366682
1890-01-19,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48367017
1890-01-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48367084
1890-02-03,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836716p
1890-03-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836762x
1890-03-26,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48367670
1890-04-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836773q
1890-04-29,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48368005
1890-05-01,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48368020
1890-05-22,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836822r
1890-06-21,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836851g
1890-06-22,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836852w
1890-07-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836875w
1890-08-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836905k
1890-08-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836914j
1890-08-27,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836916c
1890-08-28,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836917s
1890-09-25,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k48369453
1890-10-23,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4836973d
1890-12-15,La Gazette de France,https://gallica.bnf.fr/ark:/12148/bpt6k4837025j
1871-04-06,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k9687488c
1873-01-01,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k96786297
1875-01-01,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k9677789j
1886-01-07,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k9678371s
1887-01-06,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k96816923
1889-09-05,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k9678457v
1890-01-09,La Gazette des eaux : revue générale des établissements de l'Europe,https://gallica.bnf.fr/ark:/12148/bpt6k9678380r
1873-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120543q
1874-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205443
1875-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120545g
1876-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120546v
1879-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205490
1882-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120552p
1883-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205532
1884-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120554f
1889-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120559b
1870-01-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36135852
1870-02-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36136202
1870-03-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3613651m
1870-05-26,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36137279
1870-06-03,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3613734f
1870-06-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3613737p
1870-06-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36137383
1870-06-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3613753s
