date,journal,url
1890-11-16,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47249916
1890-11-17,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4724992m
1890-11-25,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4725000k
1890-12-06,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k4725011c
1890-12-26,La Petite presse : journal quotidien... / [rédacteur en chef : Balathier Bragelonne],https://gallica.bnf.fr/ark:/12148/bpt6k47250314
1879-01-01,"Dictionnaire... des faillites... prononcées par les tribunaux de Paris / par H.-F. Mascret,...",https://gallica.bnf.fr/ark:/12148/bpt6k94747c
1880-01-01,Bulletin / Société de protection des apprentis et des enfants des manufactures,https://gallica.bnf.fr/ark:/12148/bpt6k116429d
1875-01-01,Bulletin du bibliophile et du bibliothécaire : revue mensuelle...,https://gallica.bnf.fr/ark:/12148/bpt6k11750568
1872-06-03,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225334d
1872-06-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225343c
1872-06-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225344s
1872-07-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225357d
1872-08-05,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52253619
1872-08-07,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225362q
1873-06-13,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52254926
1873-12-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52255751
1874-09-14,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225684b
1874-10-12,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225696j
1874-12-23,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52257282
1875-02-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225755z
1875-07-12,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225813z
1875-12-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5225879q
1876-12-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226040d
1877-03-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5227342k
1877-09-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5262320j
1877-10-03,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226045g
1878-01-12,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52261289
1878-01-13,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226129q
1878-02-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226163r
1878-03-29,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52261912
1878-04-05,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52627287
1878-12-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5262941s
1879-06-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263088d
1879-06-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263089t
1879-06-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263093q
1879-07-02,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263098s
1879-07-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263115v
1880-07-30,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52634169
1880-08-01,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52634184
1880-10-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263486z
1881-04-09,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5263627s
1881-09-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52637541
1882-05-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52639413
1882-06-29,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52639806
1882-10-03,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52696927
1882-10-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52640664
1882-11-16,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264088q
1882-11-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52640931
1883-05-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52642358
1883-06-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52642625
1883-07-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264291w
1883-09-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264331z
1883-09-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264333s
1883-09-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264338v
1883-09-27,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52643435
1883-11-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52643895
1884-02-03,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264448k
1884-03-12,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264480s
1884-06-28,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264572k
1884-07-31,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52645997
1884-08-01,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264600f
1884-08-10,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264608r
1884-08-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52646132
1884-08-27,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264621m
1884-09-06,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264630k
1884-09-09,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264632d
1884-10-04,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52646540
1884-11-16,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52646896
1884-12-02,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264700s
1884-12-09,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264705v
1885-02-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264769s
1885-03-18,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264789j
1885-03-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264791m
1885-06-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264866w
1885-06-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52648716
1885-07-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264895m
1886-03-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52229490
1886-04-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52229779
1886-06-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223033b
1886-10-07,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52231202
1886-10-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223131v
1886-12-05,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223168w
1886-12-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223185d
1887-01-02,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52231914
1887-01-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223202g
1887-02-05,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223220d
1887-05-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223311s
1887-07-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223356c
1887-07-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223359m
1887-07-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223361p
1887-08-18,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223381f
1887-08-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223382v
1887-08-23,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52233853
1887-10-18,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223433q
1887-10-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52234344
1887-12-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223485f
1888-04-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52235866
1888-06-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223639w
1888-06-27,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223645m
1888-08-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223689s
1888-09-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223710r
1888-09-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223715t
1888-09-29,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223722z
1888-12-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5223785g
1888-12-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226195q
1888-12-23,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226198z
1889-01-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226210z
1889-01-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52262151
