date,journal,url
1867-06-15,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738464
1867-06-19,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773845q
1867-06-22,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738449
1867-06-26,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773843w
1867-06-29,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773842g
1867-07-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738412
1867-07-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738056
1867-07-10,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773840n
1867-07-13,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738390
1867-07-20,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738375
1867-08-21,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773829m
1867-08-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773827s
1867-09-12,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773824j
1867-10-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738219
1867-10-31,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773817d
1867-11-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738160
1867-11-21,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97738145
1867-11-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773813r
1867-12-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773812b
1867-12-12,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773811x
1867-12-19,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9773810h
1868-02-11,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724347
1868-02-20,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772433t
1868-02-27,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772432d
1868-03-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724310
1868-03-12,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772430k
1868-03-19,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772429x
1868-04-09,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772426p
1868-04-23,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772424v
1868-04-30,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772423f
1868-05-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724221
1868-05-21,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724206
1868-05-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772419j
1868-06-18,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724169
1868-06-25,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772415w
1868-07-02,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772414g
1868-07-09,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724132
1868-07-16,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772412n
1868-07-23,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724117
1868-07-30,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772410t
1868-08-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724095
1868-08-13,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772408r
1868-08-20,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772407b
1868-08-27,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772406x
1868-09-10,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724043
1868-09-24,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97724028
1868-10-08,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772400f
1868-10-29,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772397d
1868-11-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723960
1868-11-12,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772395k
1868-11-19,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723945
1868-11-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772393r
1868-12-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772392b
1868-12-10,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772391x
1868-12-17,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772390h
1868-12-31,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772388f
1869-01-14,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772379g
1869-01-21,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723782
1869-02-25,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723730
1869-03-25,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723693
1869-05-13,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723626
1869-07-01,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723552
1869-07-08,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772354n
1869-09-08,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772345p
1869-10-21,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772339z
1869-10-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772338j
1869-11-18,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97723359
1869-12-30,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772329k
1870-01-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772006j
1870-01-13,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97720054
1870-01-20,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9772004q
1870-02-24,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97719990
1870-03-22,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9771991p
1870-03-29,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97719886
1870-05-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97719745
1870-06-14,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k9771957n
1870-06-28,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97719515
1870-07-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k97719478
1872-01-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202325j
1873-01-04,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202384d
1874-01-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32023882
1875-01-09,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202200c
1876-01-01,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202187z
1877-01-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3209476c
1878-01-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202391j
1879-01-04,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202064m
1880-01-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32058701
1881-01-01,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32021839
1882-01-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3209517v
1883-01-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3204132m
1884-01-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202122m
1885-01-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202256r
1886-01-02,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32023793
1887-01-01,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32021231
1888-01-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202186j
1889-01-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202212k
1890-01-04,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202402w
1891-01-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202265q
1892-01-02,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202385t
1893-01-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3207021d
1894-01-06,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32094504
1895-01-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202055n
1896-01-05,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202389g
1897-01-03,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32023904
1898-01-02,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k32094482
1899-01-08,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3202375f
1900-01-07,"Le Mémorial diplomatique : journal international, politique, littéraire et financier / rédacteur gérant Jean-Baptiste Desplaces",https://gallica.bnf.fr/ark:/12148/bpt6k3205975f
1860-01-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3611817n
1860-01-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36118182
1860-01-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3611819g
1860-01-17,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36118204
1860-03-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3611874p
1860-05-20,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36119407
1860-08-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36120109
1860-08-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612020p
1860-09-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36120428
1860-09-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612050t
1860-10-05,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612073t
1860-10-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612075n
1860-10-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612090b
1861-06-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612310b
1861-10-29,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612449j
1862-06-25,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612573j
1862-07-25,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612597z
1862-12-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612632z
1863-01-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3612638f
1863-01-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36126445
1863-02-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36126749
1863-02-20,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36126838
1863-09-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3600876x
1864-01-03,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36009820
1864-01-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3600991z
1864-01-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3600992c
1864-02-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601024r
1864-03-27,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36010663
1864-04-19,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36010878
1864-06-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601143f
1864-06-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601155n
1864-07-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36011636
1864-10-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601191h
1864-10-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601193b
1864-10-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601196k
1864-10-21,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601206h
1864-10-22,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601207x
1864-10-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601208b
1864-11-30,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601243s
1864-12-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36012498
1864-12-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601259n
1865-02-26,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36013256
1865-05-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601390s
1865-07-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601450m
1865-07-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601453v
1865-07-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601458x
1865-09-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601516x
1865-10-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601554m
1866-01-19,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36016361
1866-02-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601662h
1866-03-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36016917
1866-03-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601699j
1866-06-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601768b
1866-06-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36017816
1866-06-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36017868
1866-07-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601794t
