date,journal,url
1884-03-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562149g
1884-04-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562175z
1884-04-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75621786
1884-04-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562179m
1884-04-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75621808
1884-05-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562200k
1884-05-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562210z
1884-05-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562211c
1884-07-31,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75617371
1884-08-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75617445
1884-09-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561793n
1884-11-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561846b
1884-11-18,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561847r
1884-11-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75618522
1884-12-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561868x
1884-12-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75618737
1884-12-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75618789
1885-01-08,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561204x
1885-01-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561205b
1885-02-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75612342
1885-05-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561326v
1885-05-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75613404
1885-06-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561355k
1885-06-11,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75613597
1885-06-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561360w
1885-06-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561367s
1885-06-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75613723
1885-07-12,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560660m
1885-08-24,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560702h
1885-12-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560807x
1885-12-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560822m
1885-12-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560825v
1885-12-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560827p
1886-01-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75618967
1886-01-08,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561897n
1886-01-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75619065
1886-01-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75619102
1886-01-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561911g
1886-03-05,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561953t
1886-03-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561957g
1886-03-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75619688
1886-04-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561993b
1886-04-15,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561994r
1886-05-04,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75620123
1886-05-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7562015b
1886-06-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75620427
1886-06-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75620568
1886-06-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75620620
1886-07-11,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559927j
1886-07-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559943n
1886-07-30,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559945g
1886-08-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75599494
1886-08-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559968g
1886-09-26,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560003h
1886-09-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560005b
1886-10-26,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560033n
1886-11-15,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560053d
1886-12-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560071b
1886-12-11,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560079n
1886-12-16,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560084z
1886-12-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75600876
1886-12-21,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75600891
1886-12-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560090p
1886-12-26,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560094b
1886-12-29,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560097k
1886-12-30,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75600980
1886-12-31,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7560099d
1887-01-14,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75595668
1887-01-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559574t
1887-01-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559580j
1887-02-03,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75595861
1887-02-04,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559587f
1887-02-07,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559590x
1887-02-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559605x
1887-03-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75596389
1887-04-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559661j
1887-04-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559663c
1887-04-26,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75596671
1887-04-27,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559668f
1887-05-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559696r
1887-05-28,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75596990
1887-06-16,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559718w
1887-07-17,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559386b
1887-07-22,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559391n
1887-07-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75593922
1887-08-06,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559406n
1887-08-18,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559418v
1887-08-19,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75594198
1887-08-20,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7559420x
1887-08-25,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75594250
1888-02-09,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561055j
1888-05-31,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k75611673
1888-06-23,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7561190b
1888-07-04,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7563157b
1888-08-13,Le XIXe siècle : journal quotidien politique et littéraire / directeur-rédacteur en chef : Gustave Chadeuil,https://gallica.bnf.fr/ark:/12148/bpt6k7563197v
