date,journal,url
1887-09-05,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4384855p
1887-09-07,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k43848563
1887-09-08,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4384857h
1889-05-01,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385359x
1889-10-25,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k43855089
1889-11-30,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385538f
1889-12-05,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385542b
1889-12-13,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k43855497
1889-12-14,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385550w
1889-12-21,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385556c
1890-02-19,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385605d
1890-04-12,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385649k
1890-10-29,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k43858142
1890-11-08,Le Courrier de Saône-et-Loire : journal politique et judiciaire,https://gallica.bnf.fr/ark:/12148/bpt6k4385822m
1885-08-01,Rapports et délibérations / Conseil général de la Marne,https://gallica.bnf.fr/ark:/12148/bpt6k57746339
1879-07-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37854d
1879-10-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37855r
1880-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378563
1882-10-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378652
1883-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37866d
1884-07-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37872b
1885-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378741
1886-04-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37879r
1886-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37878d
1889-04-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378892
1873-04-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18141355
1874-12-16,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18144445
1875-05-29,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1814524r
1876-06-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1814711t
1876-11-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1814789s
1877-02-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18148345
1877-04-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18148612
1877-07-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18149170
1877-08-02,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1814920g
1879-01-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815183j
1879-01-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815185c
1879-01-25,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18151876
1879-01-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815188m
1880-01-25,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815369z
1880-05-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815433p
1881-05-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815613m
1881-10-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815682v
1882-04-23,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815794d
1882-06-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18158317
1882-10-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815889f
1882-10-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815896k
1882-10-28,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159001
1882-11-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815908b
1882-11-14,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815910d
1882-11-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159127
1882-11-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159142
1882-11-23,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815915g
1882-11-25,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815916w
1882-11-26,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159179
1882-11-28,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815918q
1882-11-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159194
1882-12-02,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815920s
1882-12-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815931k
1882-12-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815936n
1883-01-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815943s
1883-01-23,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815950x
1883-02-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159609
1883-02-13,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159624
1883-02-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815964z
1883-02-20,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815966s
1883-02-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815970p
1883-03-01,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159713
1883-03-03,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815972h
1883-03-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815977k
1883-03-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159802
1883-03-24,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815984q
1883-04-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1815991v
1883-04-07,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159928
1883-04-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18159943
1883-04-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160007
1883-05-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816009z
1883-05-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160111
1883-05-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816015p
1883-05-22,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816018x
1883-05-31,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160237
1883-06-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816026g
1883-06-19,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160341
1883-08-02,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816059v
1883-08-04,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816060h
1883-08-09,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816063r
1883-09-15,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816084x
1883-09-20,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160875
1883-09-23,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160890
1883-09-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18160912
1883-10-25,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816107g
1883-11-03,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816112s
1883-11-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816114m
1883-11-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18161151
1883-12-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816132j
1883-12-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1816134c
1884-01-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817498n
1884-01-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817501p
1884-01-24,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175090
1884-01-26,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817510n
1884-02-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175164
1884-02-09,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817518z
1884-02-12,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175201
1884-03-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817536w
1884-03-13,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175379
1884-03-15,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817538q
1884-04-20,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817559w
1884-04-27,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817563s
1884-05-01,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817565m
1884-05-24,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175787
1884-06-12,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175891
1884-06-28,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18175980
1884-07-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817602f
1884-07-12,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18176063
1884-07-13,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817607h
1884-07-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817609b
1884-07-19,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18176100
1884-08-05,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817620c
1884-08-19,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18176278
1884-10-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817657d
1884-10-26,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817666c
1884-11-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18176723
1884-11-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817685q
1884-12-20,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817696h
1885-01-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18177088
1885-02-08,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817724c
1885-04-19,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817764w
1885-05-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817782t
1885-06-09,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817793m
1885-06-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18177941
1885-07-02,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817806s
1885-07-16,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817814b
1885-08-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817826j
1885-08-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18178328
1885-09-01,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817840t
1885-11-22,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18178877
1885-12-01,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817892j
1885-12-03,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817893z
1885-12-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817895s
1885-12-17,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179012
1886-01-09,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817912v
1886-01-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179138
1886-01-26,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179227
1886-01-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179242
1886-03-30,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817958v
1886-04-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817962r
1886-04-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817964k
1886-04-13,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817966d
1886-05-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179791
1886-05-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1817982h
1886-05-22,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18179880
1886-06-24,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818007r
1886-07-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18180211
1886-07-20,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818022f
1886-07-22,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818023v
1886-07-29,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818027h
1886-08-21,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818040c
1886-09-14,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818054d
1886-10-28,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18180797
1886-12-11,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818103f
1886-12-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18181073
1886-12-25,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18181110
1886-12-28,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818113t
1887-01-23,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818126f
1887-02-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818136t
1887-02-12,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18181377
1887-05-03,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818183g
1887-05-15,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818190m
1887-08-02,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818235r
1887-09-06,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18182543
1888-02-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818348q
1888-02-19,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18183494
1888-03-03,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18183568
1888-03-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k18183657
1888-04-10,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818378v
1888-08-18,Journal des villes et des campagnes,https://gallica.bnf.fr/ark:/12148/bpt6k1818451j
1884-08-01,Rapports et délibérations / Conseil général de la Haute-Saône,https://gallica.bnf.fr/ark:/12148/bpt6k5817640z
1880-01-05,"L'Abeille médicale : revue des journaux et des ouvrages de médecine, de chirurgie, de pharmacie",https://gallica.bnf.fr/ark:/12148/bpt6k96129572
1881-01-03,"L'Abeille médicale : revue des journaux et des ouvrages de médecine, de chirurgie, de pharmacie",https://gallica.bnf.fr/ark:/12148/bpt6k9656911d
1887-01-08,"L'Abeille médicale : revue des journaux et des ouvrages de médecine, de chirurgie, de pharmacie",https://gallica.bnf.fr/ark:/12148/bpt6k9614581z
