date,journal,url
1890-04-09,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k24153199
1890-10-01,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k24154669
1890-11-09,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k2415499p
1893-01-03,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k2416155s
1902-09-27,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k2419168b
1902-10-04,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k24191742
1905-03-30,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k2419937j
1905-09-06,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k24200746
1907-02-26,Express : journal politique paraissant à Mulhouse,https://gallica.bnf.fr/ark:/12148/bpt6k2420543c
1886-01-11,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1770503r
1886-01-15,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1770507d
1890-07-09,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1774845c
1892-12-23,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1773019t
1897-07-24,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1775947v
1897-07-29,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k17759525
1899-08-11,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1776689g
1900-06-11,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k17769905
1902-01-30,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1777576t
1904-04-02,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1778359x
1907-03-17,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1779424c
1909-12-19,"L'Indépendant rémois : journal quotidien : politique, commercial, économique et littéraire",https://gallica.bnf.fr/ark:/12148/bpt6k1780419j
1885-09-26,"La Semaine religieuse du diocèse de Meaux : liturgie, archéologie, histoire",https://gallica.bnf.fr/ark:/12148/bpt6k5607826m
1886-10-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k1057738
1888-10-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k1057751
1895-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k105781v
1896-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k1057827
1898-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k1057840
1899-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k105785c
1902-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k105788h
1905-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k1057916
1909-01-01,Bulletin de la Société de géographie commerciale de Paris,https://gallica.bnf.fr/ark:/12148/bpt6k105795q
1903-01-01,Revue du monde catholique,https://gallica.bnf.fr/ark:/12148/bpt6k55893482
1904-10-01,Revue du monde catholique,https://gallica.bnf.fr/ark:/12148/bpt6k5664157g
1907-05-01,Revue du monde catholique,https://gallica.bnf.fr/ark:/12148/bpt6k5671283n
1908-09-01,Revue catholique de l'Alsace,https://gallica.bnf.fr/ark:/12148/bpt6k5530844z
1907-10-01,Journal des sciences militaires... / publié avec l'approbation des ministres de la Guerre et de la Marine,https://gallica.bnf.fr/ark:/12148/bpt6k6537132q
1908-09-01,Journal des sciences militaires... / publié avec l'approbation des ministres de la Guerre et de la Marine,https://gallica.bnf.fr/ark:/12148/bpt6k65367290
1910-02-01,Annales de l'Oeuvre de la Sainte-Enfance,https://gallica.bnf.fr/ark:/12148/bpt6k5754882x
