date,journal,url
1895-01-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6133909
1895-01-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613396k
1895-01-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613397z
1895-02-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613430j
1895-02-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6134465
1895-03-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613447j
1895-03-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6134588
1895-03-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6134677
1895-04-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613487x
1895-04-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613492c
1895-04-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613507g
1895-05-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613529x
1895-07-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6135919
1895-07-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613597k
1895-08-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6136127
1895-09-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613639k
1895-10-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613676t
1895-11-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613700f
1895-11-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613710s
1895-11-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6137115
1895-11-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613713x
1895-11-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613715p
1895-11-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613721h
1895-12-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613739w
1895-12-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613743z
1895-12-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613744b
1895-12-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613747g
1896-07-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k613961h
1896-09-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6140131
1897-01-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614138x
1897-03-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6141967
1897-03-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614199c
1897-04-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6142175
1897-04-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614222m
1897-06-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614280x
1897-07-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6143252
1897-09-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614391z
1897-10-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614416d
1897-11-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614449k
1897-12-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6144630
1898-01-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6144842
1898-01-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6144918
1898-06-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614638g
1898-06-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6146538
1898-07-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6146839
1898-09-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614726p
1898-10-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614754z
1898-10-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614755b
1898-10-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614756q
1898-10-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6147573
1898-10-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614760s
1898-10-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614771h
1898-11-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614785c
1898-11-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6148035
1898-12-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6148247
1899-01-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6148595
1899-01-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614864m
1899-01-25,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614870f
1899-01-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614871t
1899-02-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614901q
1899-03-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614930c
1899-04-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614936n
1899-04-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6149371
1899-04-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k614956b
1899-05-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6149926
1899-06-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6149973
1899-10-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6151305
1900-10-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615506n
1900-10-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615509s
1901-01-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6156012
1901-02-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615630q
1901-05-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6157000
1901-10-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615852s
1901-12-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6159222
1902-01-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615942r
1902-01-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615963t
1902-02-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615990q
1902-02-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k615995m
1902-03-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6159994
1902-03-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616006c
1902-03-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616025p
1902-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616027f
1902-04-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616053z
1902-05-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6160597
1902-05-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616073n
1902-07-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616126c
1902-08-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616156d
1902-08-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6161585
1902-12-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616280g
1903-02-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616340d
1903-03-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616366c
1903-03-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616383x
1903-04-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616406m
1903-08-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616530p
1903-10-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6165872
1903-12-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616653t
1904-01-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616692t
1904-02-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k616721b
1904-09-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6169332
1904-12-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6170147
1904-12-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6170160
1905-03-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6170885
1905-03-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617089j
1905-03-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617103t
1905-03-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617117p
1905-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617119f
1905-04-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6171224
1905-04-05,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617123h
1905-04-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6171271
1905-04-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6171394
1905-06-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617189v
1905-07-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6172335
1905-08-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617262t
1905-08-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617266b
1905-08-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617267q
1905-09-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617273j
1905-09-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617285n
1905-09-15,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6172861
1905-09-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617287d
1905-09-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617288s
1905-09-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617292v
1905-09-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6172950
1905-09-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617297r
1905-09-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6172984
1905-09-28,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617299h
1905-09-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173009
1905-09-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617301p
1905-10-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173022
1905-10-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617303f
1905-10-03,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617304t
1905-10-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173056
1905-10-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617307z
1905-10-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617308b
1905-10-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617309q
1905-10-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617313s
1905-10-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173145
1905-10-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173281
1905-11-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6173624
1906-02-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617436x
1906-02-13,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6174379
1906-02-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617444h
1906-02-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617445w
1906-02-22,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6174468
1906-04-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617489s
1906-05-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617532q
1906-10-27,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617693g
1906-11-02,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617699r
1906-11-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6177076
1906-11-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6177165
1907-01-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617766w
1907-01-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617770z
1907-01-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617784t
1907-02-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617790n
1907-03-29,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k617846h
1908-10-21,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6184188
1908-12-23,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6184811
1908-12-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618488p
1909-01-31,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618520w
1909-02-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618527j
1909-02-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618534r
1909-08-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6187105
1909-08-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6187186
1910-01-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k618867v
1910-05-04,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6189806
1911-03-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619298p
1911-06-20,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619392q
1911-07-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619432z
1911-08-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619440j
1911-09-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6194819
1911-09-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6194908
1911-10-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619500g
1911-10-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6195116
1911-10-26,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6195205
1911-11-18,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619542m
1911-12-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619560j
1911-12-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6195718
1911-12-19,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6195731
1912-02-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6196240
1912-02-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6196405
1912-06-16,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619753z
1912-12-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k619928f
1913-01-10,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6199615
1914-03-31,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6204066
1915-09-17,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k620942m
1916-04-01,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k621136k
1916-08-08,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6212645
1916-11-12,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k621360z
1918-11-06,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6220868
1918-11-24,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6221042
1919-07-30,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6223518
1920-01-07,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k622492b
1920-01-09,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k6224943
1920-09-11,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k622739v
1920-11-14,Le Petit journal,https://gallica.bnf.fr/ark:/12148/bpt6k622803v
1899-06-09,Courrier de Tlemcen,https://gallica.bnf.fr/ark:/12148/bpt6k5737316k
1901-02-01,Courrier de Tlemcen,https://gallica.bnf.fr/ark:/12148/bpt6k5743028s
1911-09-08,Courrier de Tlemcen,https://gallica.bnf.fr/ark:/12148/bpt6k58206098
1911-10-06,Courrier de Tlemcen,https://gallica.bnf.fr/ark:/12148/bpt6k58206150
1912-02-16,Courrier de Tlemcen,https://gallica.bnf.fr/ark:/12148/bpt6k5735920x
1882-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120552p
1883-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205532
1884-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120554f
1889-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120559b
1891-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120561n
1892-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205621
1893-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120564s
1895-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205655
1898-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k1205689
1900-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120570m
1902-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120572c
1905-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120575h
1906-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120576w
1911-01-01,"La Gazette du village : journal républicain, politique et agricole / publiée sous la direction de M. Victor Borie",https://gallica.bnf.fr/ark:/12148/bpt6k120581b
1886-02-15,Le Collectionneur de timbres-poste : journal paraissant le 15 de chaque mois / [Arthur Maury],https://gallica.bnf.fr/ark:/12148/bpt6k96733539
1898-01-01,Le Collectionneur de timbres-poste : journal paraissant le 15 de chaque mois / [Arthur Maury],https://gallica.bnf.fr/ark:/12148/bpt6k9690694w
1906-01-01,Le Collectionneur de timbres-poste : journal paraissant le 15 de chaque mois / [Arthur Maury],https://gallica.bnf.fr/ark:/12148/bpt6k9677744z
1919-01-01,Le Collectionneur de timbres-poste : journal paraissant le 15 de chaque mois / [Arthur Maury],https://gallica.bnf.fr/ark:/12148/bpt6k9675703d
1897-01-01,"L'Intermédiaire des chercheurs et curieux : Notes and queries français : questions et réponses, communications diverses à l'usage de tous, littérateurs et gens du monde, artistes, bibliophiles, archéologues, généalogistes, etc. / M. Carle de Rash, directeur...",https://gallica.bnf.fr/ark:/12148/bpt6k73443h
1882-10-08,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782595w
1882-11-26,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782602k
1882-12-03,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17826030
1882-12-24,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17826067
1882-12-31,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782607n
1883-04-22,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782623r
1883-05-20,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782627d
1886-05-02,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1782784s
1889-04-11,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783061p
1889-11-10,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17831255
1889-11-21,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783128d
1891-06-14,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783291h
1891-08-09,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783307x
1892-05-26,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783390f
1894-08-09,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17836217
1897-11-28,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1783966v
1905-10-01,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k1784493b
1906-02-25,Journal de Roanne : paraissant le dimanche...,https://gallica.bnf.fr/ark:/12148/bpt6k17845142
1882-11-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35463795
1909-03-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556133r
